0.834020733833313	1.2402607202529907	1.4533071517944336	1.5810023546218872	0.7298880815505981	0.0	3.8719944953918457	0.17184549570083618	2.811643600463867	2.1946470737457275	0.0	0.7978028655052185	1.376214861869812	1.3984204530715942	0.9779112935066223	1.9089760780334473
0.6103713512420654	0.15828853845596313	0.9915028810501099	0.9735203981399536	1.5453433990478516	0.0	1.8732538223266602	0.26499825716018677	2.0647478103637695	1.254491925239563	0.0	0.6991552114486694	0.30571824312210083	1.2605202198028564	0.504422664642334	1.5385533571243286
1.1120796203613281	1.9515100717544556	1.6610381603240967	1.5682408809661865	0.5646161437034607	0.0	3.3543124198913574	0.38840430974960327	2.2027668952941895	2.96155047416687	0.0	1.1684119701385498	1.552720069885254	1.5799298286437988	1.5176951885223389	2.346247911453247
1.2112939357757568	1.6149312257766724	0.8097758889198303	1.8685673475265503	1.5852998495101929	0.0	3.7079060077667236	0.22173967957496643	2.3646740913391113	2.2711868286132812	0.0	1.063032627105713	1.899397850036621	2.4276254177093506	1.3973979949951172	2.367764949798584
1.082775592803955	2.0496585369110107	1.2721388339996338	0.8751969337463379	0.38046589493751526	0.0	2.647282838821411	0.6801189184188843	2.768476963043213	1.958845615386963	0.0	0.4711533784866333	1.6737014055252075	2.0071206092834473	0.7199784517288208	4.055247783660889
0.8627802729606628	1.5705419778823853	1.269714117050171	1.0804375410079956	0.6798408627510071	0.0	3.097015619277954	0.26081758737564087	2.4318206310272217	2.3946969509124756	0.0	0.7547792792320251	1.1561540365219116	1.2692418098449707	0.8047563433647156	1.9381264448165894
1.0221619606018066	1.979583978652954	1.1071696281433105	1.8019362688064575	1.5617237091064453	0.0	3.096426010131836	0.669819176197052	1.825370192527771	1.747900366783142	0.0	0.08684051781892776	2.2015438079833984	2.0993053913116455	0.9885982871055603	2.7783913612365723
1.8645914793014526	1.534531831741333	1.5771195888519287	2.1187660694122314	0.4685508906841278	0.0	3.6325697898864746	0.5036130547523499	2.4087350368499756	2.987130641937256	0.0	1.1064897775650024	1.7216112613677979	1.623626708984375	1.5170434713363647	3.598212718963623
0.8650608062744141	1.080395221710205	1.0403413772583008	2.496673345565796	0.756493091583252	0.0	2.132484197616577	0.0309724323451519	1.9392681121826172	0.5950813293457031	0.0	1.2954387664794922	0.6396844983100891	0.9287947416305542	2.1381514072418213	2.3643975257873535
1.3536758422851562	2.361544370651245	1.6411099433898926	1.4577724933624268	1.1781325340270996	0.0	2.6172056198120117	1.0068989992141724	2.8370425701141357	1.8447214365005493	0.0	0.0	2.3274965286254883	2.0491442680358887	1.1064863204956055	4.766017913818359
0.1923258900642395	0.6378196477890015	1.351280689239502	1.5897074937820435	0.6106728315353394	0.0	1.8261301517486572	0.2590191960334778	1.8642278909683228	0.992878794670105	0.0	1.7923561334609985	0.04455190151929855	1.2263559103012085	1.090072751045227	1.6913442611694336
0.9193337559700012	0.9802181124687195	0.7188405990600586	1.3491078615188599	1.6482793092727661	0.0	2.440908670425415	0.6506003141403198	2.403114080429077	2.322368860244751	0.0	0.5279290676116943	0.6672960519790649	1.6444857120513916	0.2999860644340515	2.162792444229126
1.163159728050232	0.5035081505775452	1.5162618160247803	1.1701281070709229	2.3539586067199707	0.0	2.977421998977661	0.8443716764450073	2.8700690269470215	2.3943517208099365	0.0	1.103336215019226	2.0020270347595215	1.8209412097930908	0.972908079624176	2.026484251022339
0.7497469186782837	0.4524049758911133	0.7886972427368164	0.49633872509002686	1.4202665090560913	0.0	2.607442855834961	0.9705898761749268	2.5524322986602783	1.8282544612884521	0.0	2.0150468349456787	1.7574272155761719	0.6002916693687439	1.3992677927017212	1.2575204372406006
1.6153095960617065	0.5263219475746155	0.6240768432617188	1.8960177898406982	1.9282078742980957	0.0	3.255357265472412	0.3234574794769287	3.702561378479004	2.013644218444824	0.0	0.3379206955432892	1.3784176111221313	0.850250244140625	1.1491776704788208	2.5453085899353027
0.4528900682926178	0.7376003265380859	0.3659040033817291	1.7324731349945068	1.26741623878479	0.0	0.9680165648460388	0.4657050371170044	0.8197437524795532	0.6941342949867249	0.0	0.6682156920433044	0.0	0.892471194267273	0.26825669407844543	1.376136064529419
1.0216856002807617	2.002725601196289	1.3125238418579102	0.9775788187980652	0.4168832004070282	0.0	2.804474115371704	0.6824542284011841	2.4210801124572754	1.9637863636016846	0.0	0.28007063269615173	1.2018262147903442	1.345717430114746	0.6382544636726379	3.6268224716186523
0.8263291716575623	1.0894309282302856	0.8317943811416626	1.340912938117981	1.070515513420105	0.0	3.5675482749938965	0.7951117157936096	3.648672342300415	2.605966091156006	0.0	1.273484468460083	1.9933831691741943	1.8398196697235107	1.580172061920166	2.6221630573272705
1.104417324066162	1.5136098861694336	0.9043749570846558	1.9327607154846191	0.6577162146568298	0.0	3.816211462020874	0.0	3.279095411300659	1.6904115676879883	0.0	0.662736177444458	2.0332555770874023	1.709357500076294	1.772002100944519	2.44869327545166
1.4121984243392944	0.2441784143447876	1.213803768157959	1.1508257389068604	0.559089183807373	0.0	3.973780393600464	0.06045649200677872	2.1944797039031982	1.784623384475708	0.0	1.0453433990478516	1.3872473239898682	1.1628092527389526	1.2847929000854492	2.348504066467285
1.116003155708313	1.0692284107208252	1.006605625152588	1.7766642570495605	0.8424676656723022	0.0	3.6032602787017822	0.2823774814605713	3.4299850463867188	2.188624143600464	0.0	0.8524384498596191	1.8775749206542969	2.0371181964874268	1.5109989643096924	2.9004316329956055
1.2148891687393188	1.3496668338775635	0.8363494277000427	1.2467771768569946	1.2149968147277832	0.0	3.9252395629882812	0.5194517374038696	3.096195936203003	2.0495858192443848	0.0	1.3083078861236572	1.9036779403686523	0.33244210481643677	1.5378657579421997	1.6935330629348755
0.9570245742797852	0.380485862493515	0.4418804347515106	1.1270800828933716	1.9111074209213257	0.0	2.4971203804016113	0.4047758877277374	2.409653425216675	1.7148417234420776	0.0	0.8693517446517944	1.248992681503296	1.7289657592773438	0.5827125906944275	1.609595537185669
1.1496251821517944	2.115509510040283	1.320814609527588	2.0344998836517334	0.26516517996788025	0.0	3.4729127883911133	0.3052540719509125	2.1303019523620605	2.323982000350952	0.0	0.7041162848472595	1.777004361152649	1.2752552032470703	2.0236215591430664	2.575615167617798
1.6135258674621582	0.8526729345321655	1.305562973022461	2.0261881351470947	0.6909935474395752	0.0	4.143784523010254	0.16625124216079712	3.1438450813293457	2.4383978843688965	0.0	0.8957310318946838	1.4056410789489746	1.5738738775253296	1.119060754776001	3.143019199371338
1.0647246837615967	1.6366004943847656	0.6220324635505676	0.0	0.7733399868011475	0.0	2.829249620437622	0.8568966388702393	0.7671746611595154	1.2844409942626953	0.0	0.9007759094238281	1.9692885875701904	1.1234655380249023	0.416134774684906	2.2943711280822754
0.5156905651092529	1.1190478801727295	0.8281573057174683	0.8908133506774902	0.0	0.0	3.246781587600708	0.40985822677612305	1.0071643590927124	1.8396433591842651	0.0	0.7479095458984375	1.14286470413208	1.3709981441497803	1.4846614599227905	1.817374348640442
0.8637357950210571	2.1262741088867188	1.1156995296478271	0.8130221962928772	0.21836897730827332	0.0	2.811100959777832	0.24722115695476532	1.9474729299545288	1.2195075750350952	0.0	0.21478872001171112	1.1812641620635986	0.9025478959083557	0.9595479369163513	2.883901834487915
0.5521628856658936	1.5882210731506348	1.2483093738555908	1.4078234434127808	0.8875222206115723	0.0	3.985889434814453	0.4814051389694214	2.9965226650238037	2.2079555988311768	0.0	1.0884668827056885	1.6503839492797852	0.9610472917556763	1.338325023651123	1.4869760274887085
2.077606678009033	0.5865050554275513	0.466608464717865	1.445962905883789	1.2218877077102661	0.0	4.061718463897705	0.07700859010219574	1.7126750946044922	1.6891106367111206	0.0	1.221405267715454	1.4530580043792725	0.6386985182762146	0.7163150310516357	2.10597825050354
0.6753880977630615	1.1726466417312622	0.5806342959403992	1.8302639722824097	1.0731687545776367	0.0	3.8624112606048584	0.6547892093658447	2.0136027336120605	1.5421032905578613	0.0	0.0	1.4572924375534058	1.6937944889068604	1.1799044609069824	2.6272075176239014
0.8802819848060608	0.3850630223751068	0.40949782729148865	0.7456493377685547	1.7381058931350708	0.0	1.7554136514663696	0.8789218664169312	1.5852855443954468	1.6504931449890137	0.0	0.92413729429245	0.7024602293968201	0.5328779220581055	0.3939779996871948	1.2040916681289673
0.6179507374763489	0.5433397889137268	0.11215008050203323	1.9422496557235718	0.6886528134346008	0.0	1.7571866512298584	0.3207705616950989	1.4181634187698364	0.47320371866226196	0.0	1.4169813394546509	0.6271397471427917	1.811279058456421	1.4656189680099487	2.442999839782715
0.7781331539154053	1.1185297966003418	1.2956140041351318	1.7913709878921509	0.90653395652771	0.0	3.7980031967163086	0.539543628692627	2.966036081314087	1.864222526550293	0.0	0.0	1.5861728191375732	1.5464582443237305	1.3505808115005493	2.8857192993164062
2.0523133277893066	1.5686300992965698	0.12388017773628235	1.7252591848373413	1.0579818487167358	0.0	3.177504539489746	0.9107679724693298	1.8078824281692505	2.5035600662231445	0.0	1.314317226409912	2.467761754989624	1.2535605430603027	1.9779607057571411	3.126600742340088
1.0294677019119263	0.9884944558143616	1.5875811576843262	0.8677389025688171	1.5165767669677734	0.0	3.4453752040863037	0.37152862548828125	2.45076322555542	2.1007349491119385	0.0	1.4696617126464844	2.1792306900024414	1.6643084287643433	1.5287400484085083	1.6914126873016357
0.7484070658683777	1.6265889406204224	0.9598374962806702	0.4788842797279358	0.0	0.0	0.9280059933662415	0.4838279187679291	1.238037347793579	0.5840350985527039	0.0	1.0185836553573608	0.23564614355564117	0.31040918827056885	0.21667462587356567	2.90035343170166
0.823922336101532	1.6843900680541992	1.5533332824707031	1.8031104803085327	0.6556592583656311	0.0	4.0696120262146	0.0	2.6715590953826904	1.6577248573303223	0.0	0.533851683139801	1.6155089139938354	1.111040472984314	1.1631640195846558	1.579619288444519
1.5526543855667114	1.0303682088851929	1.3145349025726318	2.3346433639526367	0.3409268856048584	0.0	1.663004755973816	0.38606077432632446	1.480804443359375	1.4683246612548828	0.0	1.7041722536087036	0.6323562860488892	1.1071323156356812	1.637147307395935	3.4283699989318848
0.621276319026947	1.1165066957473755	0.9203848838806152	1.7988406419754028	0.8402726054191589	0.0	3.6728968620300293	0.5381184816360474	2.270463705062866	1.5693286657333374	0.0	0.0	1.458107352256775	1.5847209692001343	1.2002569437026978	2.5773227214813232
1.1131258010864258	1.1051181554794312	0.7604527473449707	0.8984358906745911	1.1445142030715942	0.0	3.760072708129883	0.24068070948123932	2.7215185165405273	1.6707322597503662	0.0	1.3443626165390015	1.646653413772583	0.21179990470409393	1.468017578125	1.2570399045944214
1.8823388814926147	1.0996673107147217	1.0796420574188232	2.034766912460327	1.6857664585113525	0.0	3.775423288345337	0.7647805213928223	3.156341552734375	2.1015121936798096	0.0	0.3878962993621826	2.224426746368408	0.753154456615448	1.9257885217666626	3.3482658863067627
1.9976426362991333	1.0004241466522217	0.9592540860176086	2.0257301330566406	1.4487313032150269	0.0	3.8370840549468994	0.5116989016532898	3.2665722370147705	2.484668016433716	0.0	1.1072226762771606	1.9163707494735718	0.8718726634979248	2.0004971027374268	3.076510190963745
2.1357436180114746	0.07893626391887665	1.0713856220245361	1.7013812065124512	1.9031764268875122	0.0	3.521298408508301	0.5700698494911194	3.1189472675323486	2.282048463821411	0.0	1.0225632190704346	1.401271104812622	0.8190953135490417	0.5005999803543091	2.6990365982055664
0.8229003548622131	1.072812557220459	0.4596213400363922	1.746408224105835	0.928656816482544	0.0	3.8601436614990234	0.4184147119522095	2.1368906497955322	1.9613598585128784	0.0	0.6608232855796814	1.1478012800216675	1.7069798707962036	1.20375657081604	2.280228853225708
1.5725117921829224	1.1286394596099854	0.6122679710388184	1.7030999660491943	0.7181715965270996	0.0	3.989936351776123	0.007435065694153309	2.9708986282348633	1.7142845392227173	0.0	0.8226004838943481	1.7215875387191772	0.4393767714500427	1.821640133857727	2.110924243927002
2.195937395095825	1.1163160800933838	0.7922981381416321	1.9453502893447876	1.593895435333252	0.0	3.5729188919067383	0.3635701835155487	3.5820486545562744	2.3561038970947266	0.0	1.1839319467544556	2.4472203254699707	1.3397836685180664	2.0835280418395996	3.3073158264160156
2.108227252960205	0.9363982677459717	1.1382253170013428	1.6237049102783203	1.0402616262435913	0.0	2.938054323196411	0.36157381534576416	2.45847225189209	2.209815740585327	0.0	1.1913316249847412	2.069779872894287	1.5655452013015747	1.472211480140686	3.4139575958251953
1.2857487201690674	0.7123942375183105	0.48454535007476807	1.8386332988739014	0.6417295932769775	0.0	2.802564859390259	0.11078255623579025	2.1682751178741455	0.7015096545219421	0.0	0.7105498909950256	1.242309808731079	0.06503364443778992	1.6796261072158813	2.006051778793335
1.6904704570770264	0.7464389204978943	0.6734738349914551	1.6125046014785767	1.02711820602417	0.0	3.8686094284057617	0.4521440863609314	3.211946487426758	2.2641046047210693	0.0	1.0204805135726929	1.705582857131958	0.5963094234466553	1.6282825469970703	2.5917890071868896
1.861573576927185	1.278860092163086	1.9564831256866455	2.2985613346099854	1.2060282230377197	0.0	4.213129043579102	0.18839582800865173	3.0197808742523193	2.701357126235962	0.0	1.1211649179458618	1.7386537790298462	1.652649998664856	1.0936863422393799	3.0897016525268555
0.8886154890060425	0.0	0.8608937859535217	0.9975769519805908	1.6048681735992432	0.0	2.863065004348755	0.6480617523193359	2.576465606689453	1.9606646299362183	0.0	0.6151885986328125	0.9265410304069519	1.4361553192138672	0.834594190120697	2.0428969860076904
0.5934305787086487	0.9112181663513184	0.7173240184783936	2.04036283493042	0.3085208237171173	0.0	2.2467329502105713	0.0	1.927019476890564	0.33405929803848267	0.0	1.2444247007369995	0.3940478563308716	0.7168900966644287	1.8371219635009766	1.9199817180633545
0.9745466113090515	2.0657269954681396	0.8217158317565918	0.8927682638168335	0.4121529459953308	0.0	2.8144643306732178	0.5327318906784058	1.899751901626587	1.833893895149231	0.0	0.2544059455394745	0.9716609120368958	1.459280252456665	0.6551564931869507	3.329291582107544
0.466848224401474	0.4281885027885437	0.8579958081245422	1.6015043258666992	0.9937006235122681	0.0	0.7381478548049927	0.7793514132499695	1.741049885749817	1.3803199529647827	0.0	0.9764409065246582	0.0	1.393153429031372	0.7334770560264587	2.5085933208465576
0.6592375636100769	0.5457881689071655	1.4707529544830322	2.2150704860687256	1.9440593719482422	0.0	1.448323369026184	0.8061603307723999	2.345592975616455	1.5836725234985352	0.0	1.4447047710418701	0.27196204662323	1.555944561958313	0.9508619904518127	2.3492486476898193
0.9267197847366333	2.0683352947235107	1.044076919555664	0.5283501148223877	0.7526959180831909	0.0	2.6092565059661865	1.3340957164764404	3.1289114952087402	2.432569980621338	0.0	0.8966978788375854	1.9271286725997925	1.6168276071548462	0.8269320726394653	3.914236545562744
0.7890571355819702	0.6052380800247192	0.522161066532135	2.3695952892303467	1.68160080909729	0.0	2.040400743484497	0.7135539054870605	2.9478659629821777	1.5630731582641602	0.0	0.41588616371154785	1.0731998682022095	2.236453056335449	0.8407458662986755	2.8675873279571533
0.7585321068763733	0.974776029586792	1.4106276035308838	2.0830211639404297	1.1363952159881592	0.0	1.782159447669983	0.08559037744998932	1.8561900854110718	0.9524530172348022	0.0	1.4982279539108276	0.43649742007255554	1.149280071258545	1.4741498231887817	2.079033851623535
1.0995891094207764	0.4098484516143799	0.8397891521453857	0.8305470943450928	0.7435967922210693	0.0	3.626584053039551	0.3326110541820526	2.5021209716796875	1.633653163909912	0.0	1.1395635604858398	2.049119472503662	1.3888710737228394	1.7422020435333252	2.1204378604888916
1.412367582321167	1.3785364627838135	0.8803620338439941	0.9087705016136169	0.0	0.0	1.1464838981628418	0.5406953692436218	1.5131422281265259	0.7193036079406738	0.0	1.0860668420791626	0.28127196431159973	0.5111516714096069	0.2917911410331726	4.110583305358887
