1.5702719688415527	0.0	2.614800453186035	0.49276667833328247	1.0618751049041748	1.3623250722885132	1.5670961141586304	1.0675221681594849	0.0	0.49911633133888245	1.3403960466384888	2.075273275375366	0.0	0.5969323515892029	1.8149794340133667	1.2828623056411743
1.7617032527923584	0.0	2.5072805881500244	0.5614362359046936	0.9362374544143677	1.4970425367355347	1.8465092182159424	0.9514201283454895	0.0	0.21171310544013977	1.359670877456665	2.1066393852233887	0.08103305101394653	0.7748696208000183	1.8125582933425903	1.13131844997406
1.17625093460083	0.0	0.8725215792655945	1.0231547355651855	0.3613409996032715	1.6088690757751465	0.34489601850509644	0.14107877016067505	0.0	0.6004582047462463	1.123624324798584	1.5640199184417725	0.22836916148662567	0.8744017481803894	1.3628102540969849	0.7066751718521118
1.397874116897583	0.0	2.2551209926605225	0.04602155089378357	0.8127371668815613	1.789158582687378	1.4446593523025513	1.336719274520874	0.0	0.5784923434257507	2.4993374347686768	2.280014991760254	0.49797606468200684	1.127751350402832	2.8232009410858154	1.6381664276123047
0.31507134437561035	0.0	1.79158616065979	1.3769054412841797	1.5613014698028564	1.7966405153274536	0.1485920399427414	1.7432920932769775	0.0	0.08959871530532837	0.9832921624183655	0.7280228137969971	1.617108702659607	1.5229146480560303	0.8465110063552856	0.398846298456192
0.35333842039108276	0.0	1.4108954668045044	1.227006196975708	1.8054026365280151	0.6885085701942444	1.9785659313201904	0.030756942927837372	0.0	0.7033643126487732	0.5861433744430542	1.5195386409759521	0.0	1.0803375244140625	1.5981907844543457	1.1315268278121948
1.3090486526489258	0.0	0.814254105091095	0.21401852369308472	1.361648440361023	0.7442175149917603	3.3888893127441406	1.7571604251861572	0.0	0.24266135692596436	2.1652441024780273	2.0185842514038086	1.5212488174438477	0.6971599459648132	2.3892769813537598	1.2542632818222046
2.057896852493286	0.0	1.7949011325836182	0.9098039269447327	0.8948526382446289	1.4449877738952637	0.4330522418022156	1.5406286716461182	0.0	0.4347076117992401	1.3231201171875	1.1166527271270752	1.4063594341278076	0.031046796590089798	1.9430865049362183	0.7895815372467041
1.6647558212280273	0.0	1.3039603233337402	0.608264684677124	2.357447385787964	0.8825246095657349	1.221955418586731	1.07588529586792	0.0	0.744560718536377	1.6142151355743408	2.1969239711761475	0.0	0.843824565410614	2.856703281402588	0.4825112521648407
0.8131603002548218	0.0	1.972084403038025	0.5783177018165588	0.8520658612251282	1.8570985794067383	1.4869179725646973	0.41589391231536865	0.0	0.6441383957862854	1.570872187614441	2.287670135498047	0.12967219948768616	0.8887049555778503	2.929380178451538	2.0603623390197754
0.5838513374328613	0.0	0.8831093311309814	0.4022889733314514	2.208054542541504	0.5434635877609253	3.1061007976531982	2.0344340801239014	0.0	0.4080088138580322	1.3653111457824707	1.4840571880340576	1.1392184495925903	0.9212378859519958	1.633832335472107	1.4633101224899292
0.9872121810913086	0.0	2.0853965282440186	0.9045656323432922	1.901220679283142	1.980499505996704	1.9628318548202515	1.0559182167053223	0.0	0.23139706254005432	0.8692931532859802	0.9958708882331848	0.1820196956396103	1.1900506019592285	1.9069392681121826	1.471157193183899
0.5934667587280273	0.0	0.332029789686203	1.0064224004745483	1.428796410560608	0.9160659313201904	1.9358893632888794	2.547024965286255	0.0	0.0	0.7099759578704834	0.7018309831619263	2.287050247192383	0.908528745174408	0.8806257843971252	0.017317309975624084
1.5422389507293701	0.0	1.1091183423995972	0.726547360420227	1.3462456464767456	0.9043704867362976	1.3798353672027588	0.598336935043335	0.0	1.0763198137283325	1.4847710132598877	2.2865512371063232	0.0	0.11135675013065338	1.8146355152130127	1.512022852897644
0.5958939790725708	0.0	1.3395553827285767	1.0302258729934692	1.9100894927978516	0.8153502345085144	2.7483749389648438	1.551857590675354	0.0	0.7194035649299622	1.9136582612991333	1.5141491889953613	0.8121176362037659	0.955106258392334	1.0675418376922607	1.989269733428955
1.937915563583374	0.0	2.6075005531311035	0.4289107024669647	1.275090217590332	1.9522709846496582	1.6966842412948608	1.8277878761291504	0.0	0.7491357922554016	2.21020770072937	2.1324994564056396	0.14296747744083405	0.5085834860801697	2.853482246398926	1.8212932348251343
1.3717234134674072	0.0	1.8063679933547974	0.7662513852119446	1.4301468133926392	1.1250135898590088	0.0	2.1910386085510254	0.0	1.0205484628677368	1.3750728368759155	2.245216131210327	1.354572057723999	0.0	2.2005608081817627	1.6615233421325684
1.462099552154541	0.0	1.9995895624160767	2.021031141281128	0.44314903020858765	1.3635565042495728	0.6210564970970154	1.9009928703308105	0.0	0.3766966760158539	2.776538133621216	1.0600497722625732	0.31398653984069824	0.511072039604187	2.3567256927490234	1.3258284330368042
0.35273170471191406	0.0	1.5179115533828735	2.8187453746795654	1.2496346235275269	2.2902064323425293	0.8140712380409241	2.300511360168457	0.0	0.20038723945617676	1.6666133403778076	1.422741174697876	0.502630889415741	1.4006016254425049	0.8112613558769226	1.047889232635498
1.407808780670166	0.0	1.2311506271362305	0.3949928879737854	0.7110909819602966	1.5788905620574951	0.0	0.7916452288627625	0.0	0.18229889869689941	1.5792086124420166	1.1619677543640137	0.4146839380264282	0.9848014712333679	1.4023661613464355	0.6038765907287598
1.3554315567016602	0.0	1.6699970960617065	1.881087303161621	0.9335567951202393	2.516433000564575	1.254210114479065	2.065725564956665	0.0	0.0	0.7573460340499878	0.683623194694519	1.594206690788269	1.1448101997375488	0.9891626238822937	0.10411478579044342
0.5228977203369141	0.0	1.0209530591964722	1.5971983671188354	1.9959312677383423	2.3300881385803223	1.5590323209762573	1.6193397045135498	0.0	0.0	0.03987646847963333	1.3087272644042969	0.1925458461046219	1.2880077362060547	0.6453237533569336	0.964509129524231
1.7880244255065918	0.0	1.5188050270080566	0.7137981057167053	1.8563283681869507	0.3827272057533264	1.5650399923324585	1.0026181936264038	0.0	0.3154376149177551	1.3074873685836792	1.7162964344024658	0.0	0.6724181771278381	1.2546932697296143	0.36290597915649414
1.7079644203186035	0.0	2.1412224769592285	0.8802213072776794	1.7281919717788696	1.7978187799453735	2.145582675933838	1.048297643661499	0.0	0.15553605556488037	1.2323896884918213	2.3125956058502197	0.4210153818130493	0.4504241645336151	2.9524037837982178	1.5457645654678345
1.5849859714508057	0.0	0.4899119734764099	1.4812158346176147	1.08902907371521	0.8543716073036194	1.599780559539795	2.5587801933288574	0.0	0.5294114351272583	3.9412498474121094	1.2577574253082275	1.4170515537261963	0.5616058111190796	2.322175979614258	1.0669419765472412
1.3818862438201904	0.0	1.34312105178833	1.3865383863449097	1.5852679014205933	3.0522477626800537	2.3203437328338623	1.3090720176696777	0.0	0.0	0.4426112174987793	0.7789468169212341	0.24303661286830902	1.5656647682189941	0.9000802040100098	0.6726212501525879
1.9255478382110596	0.0	1.3475853204727173	0.5860016345977783	1.0706197023391724	1.3708492517471313	0.7076886296272278	1.2748751640319824	0.0	0.09162244200706482	0.6779672503471375	0.692373514175415	1.626568078994751	0.0	2.4425477981567383	1.0248044729232788
1.7079644203186035	0.0	2.1412224769592285	0.8802213072776794	1.7281919717788696	1.7978187799453735	2.145582675933838	1.048297643661499	0.0	0.15553605556488037	1.2323896884918213	2.3125956058502197	0.4210153818130493	0.4504241645336151	2.9524037837982178	1.5457645654678345
0.9963894486427307	0.0	2.3445682525634766	1.4199063777923584	0.27907055616378784	1.0990320444107056	0.3719799220561981	1.3135113716125488	0.0	0.4268166124820709	2.6006805896759033	1.4417119026184082	0.5553951263427734	1.2200770378112793	2.398491621017456	0.9529566764831543
0.40991562604904175	0.0	0.4517863392829895	1.501359224319458	1.1179025173187256	0.0	2.033447504043579	2.512669086456299	0.0	0.34738749265670776	3.018899917602539	1.0515868663787842	0.5286450386047363	0.5732355117797852	2.3052451610565186	1.6402634382247925
1.7521920204162598	0.0	2.1311211585998535	0.5866213440895081	0.6067184209823608	1.7456107139587402	2.4271039962768555	1.1512500047683716	0.0	0.1969476044178009	1.8824145793914795	2.17729115486145	0.6259612441062927	0.7855905294418335	2.0844690799713135	1.415973424911499
1.3739562034606934	0.0	0.6672772169113159	0.0	1.772891640663147	0.7795758247375488	1.7399555444717407	1.4463282823562622	0.0	0.29087454080581665	2.544548511505127	1.8095593452453613	0.9688756465911865	0.7268006205558777	1.7381799221038818	1.1019392013549805
1.339982271194458	0.0	1.9078396558761597	0.7745893597602844	0.37362241744995117	1.2825329303741455	1.567297101020813	0.3016144633293152	0.0	0.8158115148544312	0.5274486541748047	1.1844050884246826	0.3725578784942627	0.5170595645904541	1.6760807037353516	1.2075538635253906
1.541247844696045	0.0	1.6768982410430908	0.7470270991325378	0.297301709651947	1.457948923110962	1.988544225692749	0.3410182297229767	0.0	0.37757325172424316	1.1740206480026245	1.2857601642608643	1.1000546216964722	0.4488888680934906	2.173696279525757	1.5911885499954224
1.6262600421905518	0.0	1.6708334684371948	1.7943271398544312	2.0513012409210205	1.9114571809768677	2.1907148361206055	1.6679332256317139	0.0	0.007632836699485779	1.1506624221801758	1.169057846069336	0.14763519167900085	1.4565982818603516	0.8881608247756958	0.0
1.3164441585540771	0.0	2.6797988414764404	0.1929187774658203	1.796561598777771	1.3890869617462158	1.0781046152114868	1.9539395570755005	0.0	0.8802919983863831	1.87053644657135	2.243422269821167	0.11300703883171082	0.36345842480659485	2.304635763168335	2.2533915042877197
1.0589878559112549	0.0	1.5651533603668213	0.28979843854904175	2.1229450702667236	0.4385523200035095	2.390763282775879	2.1897242069244385	0.0	0.6764048337936401	2.45560622215271	2.186100959777832	1.0798535346984863	0.6297974586486816	1.8370857238769531	1.5437506437301636
1.0436220169067383	0.0	1.5704845190048218	1.5254863500595093	0.5715336799621582	2.0256474018096924	1.0836846828460693	1.861794114112854	0.0	0.0	0.3693162202835083	0.9223673343658447	1.3829888105392456	1.079101800918579	0.6197992563247681	0.024343542754650116
1.0825881958007812	0.0	2.0964114665985107	1.4332900047302246	0.7725833654403687	2.2344956398010254	2.5239627361297607	0.6576181650161743	0.0	0.35977962613105774	1.28885018825531	1.380760908126831	0.32828521728515625	1.0265758037567139	1.2742807865142822	2.2344820499420166
0.0	0.0	1.3296295404434204	2.909825325012207	0.4206252098083496	2.314051866531372	1.1829382181167603	1.1755118370056152	0.0	0.0	1.4961743354797363	0.9190996885299683	0.6522764563560486	1.885580062866211	1.3996533155441284	1.1778711080551147
1.563920497894287	0.0	2.345259428024292	0.981825590133667	1.0119048357009888	1.6012073755264282	2.0193850994110107	1.1464745998382568	0.0	0.3990556299686432	1.4318382740020752	2.86238431930542	0.24301771819591522	0.6961497664451599	2.207026243209839	1.217830777168274
1.2486789226531982	0.0	2.540363311767578	1.7144123315811157	1.356966495513916	2.9574949741363525	2.6115682125091553	1.7824939489364624	0.0	0.0	1.1949213743209839	1.4182956218719482	0.3584675192832947	1.7442610263824463	1.2504699230194092	0.6864014863967896
1.6376562118530273	0.0	1.3758823871612549	0.44227272272109985	0.5651415586471558	0.8991667032241821	0.5599746108055115	0.9690150618553162	0.0	0.02086826041340828	0.2252299040555954	0.9590432047843933	1.2362549304962158	0.051314577460289	1.592459797859192	0.567679226398468
1.398216724395752	0.0	1.4112290143966675	1.6683343648910522	1.3030318021774292	3.0059406757354736	1.872229814529419	1.7060964107513428	0.0	0.0	1.0159155130386353	0.8711939454078674	0.20463286340236664	1.52156400680542	0.770222544670105	0.5174682140350342
1.275817632675171	0.0	1.5960503816604614	0.0	2.0394394397735596	0.9759512543678284	0.5059863328933716	1.4086432456970215	0.0	0.8532393574714661	1.8480205535888672	1.7221243381500244	0.0	0.409425288438797	1.7313331365585327	1.5727605819702148
1.1413850784301758	0.0	0.25474879145622253	0.23364004492759705	1.2640970945358276	0.0	1.38152015209198	2.080808639526367	0.0	0.3489769995212555	1.2600126266479492	1.0499460697174072	2.127148151397705	0.013009754940867424	1.6620869636535645	0.5615880489349365
1.8714797496795654	0.0	2.454031467437744	1.2064690589904785	1.4017378091812134	2.089953660964966	2.1147706508636475	1.3046178817749023	0.0	0.5079953670501709	1.8270244598388672	2.687903881072998	0.3310847282409668	0.6844004988670349	2.6198182106018066	1.3995640277862549
1.460566759109497	0.0	2.30000638961792	0.5321100950241089	0.7254735231399536	1.4749459028244019	1.7159181833267212	1.0005812644958496	0.0	0.9280683398246765	1.5731925964355469	1.9244065284729004	0.0	0.5083667635917664	2.083414316177368	2.012911319732666
1.8714797496795654	0.0	2.454031467437744	1.2064690589904785	1.4017378091812134	2.089953660964966	2.1147706508636475	1.3046178817749023	0.0	0.5079953670501709	1.8270244598388672	2.687903881072998	0.3310847282409668	0.6844004988670349	2.6198182106018066	1.3995640277862549
1.5337598323822021	0.0	2.4243650436401367	0.4827858805656433	1.0198280811309814	1.3863508701324463	1.7493470907211304	1.1897457838058472	0.0	0.3394828736782074	1.3953194618225098	2.042660713195801	0.0651557594537735	0.5859523415565491	1.8494662046432495	1.3300142288208008
1.301811933517456	0.0	0.7634179592132568	0.2565343379974365	1.0498162508010864	0.47601035237312317	2.8097527027130127	1.7706165313720703	0.0	0.29646629095077515	2.0767922401428223	1.8642418384552002	1.7865533828735352	0.6300516128540039	2.2566592693328857	0.8401659727096558
0.4152572453022003	0.0	0.9016001224517822	1.3778263330459595	1.775466799736023	0.0	0.8733509182929993	2.5747830867767334	0.0	0.6333929896354675	3.007951498031616	0.9554136991500854	1.4404197931289673	0.34079450368881226	2.339484930038452	2.0090465545654297
1.0020087957382202	0.0	2.225482225418091	0.0702415257692337	1.1557658910751343	1.3986440896987915	1.0788841247558594	0.456307590007782	0.0	0.4120279848575592	1.009199857711792	1.56461763381958	0.09500950574874878	0.993296205997467	2.105799913406372	1.1803511381149292
2.0987298488616943	0.0	1.6479500532150269	0.9816180467605591	0.7516162991523743	1.5566778182983398	0.6745033264160156	1.5992927551269531	0.0	0.21955204010009766	1.490261435508728	1.1062755584716797	1.6048940420150757	0.08407382667064667	2.04767107963562	0.7393163442611694
1.554178237915039	0.0	1.2477082014083862	0.18140143156051636	1.2524617910385132	1.4573360681533813	1.3739532232284546	0.6148337721824646	0.0	0.05662935599684715	0.6236469149589539	1.3368315696716309	0.0	0.4451480805873871	1.4278439283370972	1.2357594966888428
0.7672411203384399	0.0	1.7926422357559204	1.2894384860992432	0.48584169149398804	0.7920681834220886	1.6021254062652588	1.7049716711044312	0.0	0.2966333031654358	1.5891294479370117	1.1796033382415771	0.0	0.5419638156890869	2.2716498374938965	1.5795613527297974
1.5570628643035889	0.0	1.237623691558838	0.4974803924560547	0.9426659345626831	1.5155348777770996	1.0341087579727173	1.1529525518417358	0.0	0.054657645523548126	1.1839492321014404	1.3857707977294922	0.0	0.5124288201332092	1.1824716329574585	1.1758536100387573
1.8338689804077148	0.0	2.1123204231262207	0.6972772479057312	0.21014933288097382	1.6337196826934814	1.8528796434402466	1.1861639022827148	0.0	0.39401352405548096	1.7269283533096313	1.9860055446624756	1.015854001045227	0.7859792113304138	2.06318998336792	0.9991629123687744
0.5401250123977661	0.0	1.454305648803711	1.5703445672988892	1.1637567281723022	0.7925511002540588	0.8630319833755493	2.004049301147461	0.0	0.2892245650291443	1.9207931756973267	0.8933346271514893	0.025867007672786713	0.4489481449127197	1.9190168380737305	1.9888533353805542
1.5147559642791748	0.0	1.093906044960022	0.16091156005859375	0.4935428500175476	1.094948649406433	0.6598144173622131	1.754408836364746	0.0	0.2840433716773987	1.020084261894226	1.1427280902862549	1.5867187976837158	0.0	2.4631152153015137	1.3141483068466187
1.0240657329559326	0.0	0.8234138488769531	1.2209314107894897	2.2099900245666504	0.8885390162467957	1.9955570697784424	0.6229943633079529	0.0	0.21488815546035767	0.875876784324646	1.815885066986084	0.24628688395023346	1.4640393257141113	1.5360310077667236	0.34431231021881104
0.9200554490089417	0.0	1.975489616394043	0.7728288173675537	1.5335519313812256	1.5174113512039185	2.192662000656128	1.1984788179397583	0.0	0.32991823554039	0.2605048418045044	1.259643793106079	0.06107354164123535	0.9084309935569763	1.4224040508270264	1.571285367012024
